110511,4609.6530,N,07528.8160,W,240,12.7,22.5
110511,4609.6530,N,07528.8160,W,240,12.7,22.5
110511,4609.6530,N,07528.8160,W,240,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110513,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110515,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110517,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.7,22.5
110519,4609.6530,N,07528.8170,W,241,12.8,22.5
110519,4609.6530,N,07528.8170,W,241,12.8,22.5
110519,4609.6530,N,07528.8170,W,241,12.8,22.5
110519,4609.6530,N,07528.8170,W,241,12.8,22.5
110519,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110521,4609.6530,N,07528.8170,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110523,4609.6520,N,07528.8190,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.8,22.5
110525,4609.6520,N,07528.8200,W,241,12.9,22.5
110525,4609.6520,N,07528.8200,W,241,12.9,22.5
110525,4609.6520,N,07528.8200,W,241,12.9,22.5
110525,4609.6520,N,07528.8200,W,241,12.9,22.5
110525,4609.6520,N,07528.8200,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,12.9,22.5
110527,4609.6510,N,07528.8220,W,241,13.0,22.5
110527,4609.6510,N,07528.8220,W,241,13.0,22.5
110527,4609.6510,N,07528.8220,W,241,13.0,22.5
110527,4609.6510,N,07528.8220,W,241,13.0,22.5
110527,4609.6510,N,07528.8220,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110529,4609.6510,N,07528.8240,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.0,22.5
110531,4609.6500,N,07528.8260,W,241,13.1,22.5
110531,4609.6500,N,07528.8260,W,241,13.1,22.5
110531,4609.6500,N,07528.8260,W,241,13.1,22.5
110531,4609.6500,N,07528.8260,W,241,13.1,22.5
110531,4609.6500,N,07528.8260,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.1,22.5
110533,4609.6500,N,07528.8280,W,241,13.2,22.5
110533,4609.6500,N,07528.8280,W,241,13.2,22.5
110533,4609.6500,N,07528.8280,W,241,13.2,22.5
110533,4609.6500,N,07528.8280,W,241,13.2,22.5
110533,4609.6500,N,07528.8280,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.2,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.3,22.5
110535,4609.6490,N,07528.8290,W,241,13.4,22.5
110535,4609.6490,N,07528.8290,W,241,13.4,22.5
110535,4609.6490,N,07528.8290,W,241,13.4,22.5
110535,4609.6490,N,07528.8290,W,241,13.4,22.5
110535,4609.6490,N,07528.8290,W,241,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110539,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110541,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110543,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110545,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110547,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.4,22.5
110549,4609.6480,N,07528.8320,W,240,13.3,22.5
110549,4609.6480,N,07528.8320,W,240,13.3,22.5
110549,4609.6480,N,07528.8320,W,240,13.3,22.5
110549,4609.6480,N,07528.8320,W,240,13.3,22.5
110549,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110551,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110553,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.3,22.5
110555,4609.6480,N,07528.8320,W,240,13.2,22.5
110555,4609.6480,N,07528.8320,W,240,13.2,22.5
110555,4609.6480,N,07528.8320,W,240,13.2,22.5
110555,4609.6480,N,07528.8320,W,240,13.2,22.5
110555,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110557,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110559,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110601,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110603,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110605,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110607,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.2,22.5
110609,4609.6480,N,07528.8320,W,240,13.1,22.5
110609,4609.6480,N,07528.8320,W,240,13.1,22.5
110609,4609.6480,N,07528.8320,W,240,13.1,22.5
110609,4609.6480,N,07528.8320,W,240,13.1,22.5
110609,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110611,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110613,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110615,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110617,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
