234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234755,4609.6570,N,07528.7120,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234757,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234759,4609.6570,N,07528.7110,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,21.9,22.1
234801,4609.6570,N,07528.7100,W,239,22.0,22.1
234801,4609.6570,N,07528.7100,W,239,22.0,22.1
234801,4609.6570,N,07528.7100,W,239,22.0,22.1
234801,4609.6570,N,07528.7100,W,239,22.0,22.1
234801,4609.6570,N,07528.7100,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234803,4609.6570,N,07528.7090,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.0,22.1
234805,4609.6570,N,07528.7070,W,239,22.1,22.1
234805,4609.6570,N,07528.7070,W,239,22.1,22.1
234805,4609.6570,N,07528.7070,W,239,22.1,22.1
234805,4609.6570,N,07528.7070,W,239,22.1,22.1
234805,4609.6570,N,07528.7070,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.1,22.1
234807,4609.6580,N,07528.7060,W,239,22.2,22.1
234807,4609.6580,N,07528.7060,W,239,22.2,22.1
234807,4609.6580,N,07528.7060,W,239,22.2,22.1
234807,4609.6580,N,07528.7060,W,239,22.2,22.1
234807,4609.6580,N,07528.7060,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234809,4609.6580,N,07528.7050,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.2,22.1
234811,4609.6580,N,07528.7030,W,239,22.3,22.1
234811,4609.6580,N,07528.7030,W,239,22.3,22.1
234811,4609.6580,N,07528.7030,W,239,22.3,22.1
234811,4609.6580,N,07528.7030,W,239,22.3,22.1
234811,4609.6580,N,07528.7030,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234813,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.3,22.1
234815,4609.6580,N,07528.7020,W,239,22.4,22.1
234815,4609.6580,N,07528.7020,W,239,22.4,22.1
234815,4609.6580,N,07528.7020,W,239,22.4,22.1
234815,4609.6580,N,07528.7020,W,239,22.4,22.1
234815,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234817,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.1
234819,4609.6580,N,07528.7020,W,239,22.4,22.2
234819,4609.6580,N,07528.7020,W,239,22.4,22.2
234819,4609.6580,N,07528.7020,W,239,22.5,22.2
234819,4609.6580,N,07528.7020,W,239,22.5,22.2
234819,4609.6580,N,07528.7020,W,239,22.5,22.2
234819,4609.6580,N,07528.7020,W,239,22.5,22.2
234819,4609.6580,N,07528.7020,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234821,4609.6590,N,07528.7010,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.2
234823,4609.6590,N,07528.7000,W,239,22.5,22.1
234823,4609.6590,N,07528.7000,W,239,22.5,22.1
234823,4609.6590,N,07528.7000,W,239,22.6,22.1
234823,4609.6590,N,07528.7000,W,239,22.6,22.1
234823,4609.6590,N,07528.7000,W,239,22.6,22.1
234823,4609.6590,N,07528.7000,W,239,22.6,22.1
234823,4609.6590,N,07528.7000,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.6,22.1
234825,4609.6600,N,07528.6990,W,239,22.7,22.1
234825,4609.6600,N,07528.6990,W,239,22.7,22.1
234825,4609.6600,N,07528.6990,W,239,22.7,22.1
234825,4609.6600,N,07528.6990,W,239,22.7,22.1
234825,4609.6600,N,07528.6990,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.7,22.1
234827,4609.6600,N,07528.6980,W,239,22.8,22.1
234827,4609.6600,N,07528.6980,W,239,22.8,22.1
234827,4609.6600,N,07528.6980,W,239,22.8,22.1
234827,4609.6600,N,07528.6980,W,239,22.8,22.1
234827,4609.6600,N,07528.6980,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.8,22.1
234829,4609.6600,N,07528.6970,W,239,22.9,22.1
234829,4609.6600,N,07528.6970,W,239,22.9,22.1
234829,4609.6600,N,07528.6970,W,239,22.9,22.1
234829,4609.6600,N,07528.6970,W,239,22.9,22.1
234829,4609.6600,N,07528.6970,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234831,4609.6600,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234833,4609.6610,N,07528.6960,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,22.9,22.1
234835,4609.6610,N,07528.6950,W,239,23.0,22.1
234835,4609.6610,N,07528.6950,W,239,23.0,22.1
234835,4609.6610,N,07528.6950,W,239,23.0,22.1
234835,4609.6610,N,07528.6950,W,239,23.0,22.1
234835,4609.6610,N,07528.6950,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.0,22.1
234837,4609.6610,N,07528.6940,W,239,23.1,22.1
234837,4609.6610,N,07528.6940,W,239,23.1,22.1
234837,4609.6610,N,07528.6940,W,239,23.1,22.1
234837,4609.6610,N,07528.6940,W,239,23.1,22.1
234837,4609.6610,N,07528.6940,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.1,22.1
234839,4609.6620,N,07528.6930,W,239,23.2,22.1
234839,4609.6620,N,07528.6930,W,239,23.2,22.1
234839,4609.6620,N,07528.6930,W,239,23.2,22.1
234839,4609.6620,N,07528.6930,W,239,23.2,22.1
234839,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234841,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.2,22.1
234843,4609.6620,N,07528.6930,W,239,23.3,22.1
234843,4609.6620,N,07528.6930,W,239,23.3,22.1
234843,4609.6620,N,07528.6930,W,239,23.3,22.1
234843,4609.6620,N,07528.6930,W,239,23.3,22.1
234843,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234845,4609.6620,N,07528.6930,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.3,22.1
234847,4609.6620,N,07528.6920,W,239,23.4,22.1
234847,4609.6620,N,07528.6920,W,239,23.4,22.1
234847,4609.6620,N,07528.6920,W,239,23.4,22.1
234847,4609.6620,N,07528.6920,W,239,23.4,22.1
234847,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234849,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.4,22.1
234851,4609.6620,N,07528.6920,W,239,23.7,22.1
234851,4609.6620,N,07528.6920,W,239,23.7,22.1
234851,4609.6620,N,07528.6920,W,239,23.7,22.1
234851,4609.6620,N,07528.6920,W,239,23.7,22.1
234851,4609.6620,N,07528.6920,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234853,4609.6620,N,07528.6910,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,23.7,22.1
234855,4609.6620,N,07528.6900,W,239,24.0,22.1
234855,4609.6620,N,07528.6900,W,239,24.0,22.1
234855,4609.6620,N,07528.6900,W,239,24.0,22.1
234855,4609.6620,N,07528.6900,W,239,24.0,22.1
234855,4609.6620,N,07528.6900,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,24.0,22.1
234857,4609.6630,N,07528.6890,W,239,23.9,22.1
234857,4609.6630,N,07528.6890,W,239,23.9,22.1
234857,4609.6630,N,07528.6890,W,239,23.9,22.1
234857,4609.6630,N,07528.6890,W,239,23.9,22.1
234857,4609.6630,N,07528.6890,W,239,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
