225755,4609.8490,N,07528.7670,W,233,13.9,22.0
225755,4609.8490,N,07528.7670,W,233,13.9,22.0
225755,4609.8490,N,07528.7670,W,233,13.9,22.0
225755,4609.8490,N,07528.7670,W,233,13.9,22.0
225755,4609.8490,N,07528.7670,W,233,13.9,21.9
225755,4609.8490,N,07528.7670,W,233,13.9,21.9
225755,4609.8490,N,07528.7670,W,233,14.4,21.9
225755,4609.8490,N,07528.7670,W,233,14.4,21.9
225755,4609.8490,N,07528.7670,W,233,14.4,21.9
225755,4609.8490,N,07528.7670,W,233,14.4,21.9
225755,4609.8490,N,07528.7670,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.4,21.9
225757,4609.8500,N,07528.7660,W,233,14.9,21.9
225757,4609.8500,N,07528.7660,W,233,14.9,21.9
225757,4609.8500,N,07528.7660,W,233,14.9,21.9
225757,4609.8500,N,07528.7660,W,233,14.9,21.9
225757,4609.8500,N,07528.7660,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,21.9
225759,4609.8500,N,07528.7640,W,233,14.9,22.0
225759,4609.8500,N,07528.7640,W,233,14.9,22.0
225759,4609.8500,N,07528.7640,W,233,15.2,22.0
225759,4609.8500,N,07528.7640,W,233,15.2,22.0
225759,4609.8500,N,07528.7640,W,233,15.2,22.0
225759,4609.8500,N,07528.7640,W,233,15.2,22.0
225759,4609.8500,N,07528.7640,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,22.0
225801,4609.8510,N,07528.7630,W,233,15.2,21.9
225801,4609.8510,N,07528.7630,W,233,15.2,21.9
225801,4609.8510,N,07528.7630,W,233,15.8,21.9
225801,4609.8510,N,07528.7630,W,233,15.8,21.9
225801,4609.8510,N,07528.7630,W,233,15.8,21.9
225801,4609.8510,N,07528.7630,W,233,15.8,21.9
225801,4609.8510,N,07528.7630,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,15.8,21.9
225803,4609.8510,N,07528.7610,W,233,16.3,21.9
225803,4609.8510,N,07528.7610,W,233,16.3,21.9
225803,4609.8510,N,07528.7610,W,233,16.3,21.9
225803,4609.8510,N,07528.7610,W,233,16.3,21.9
225803,4609.8510,N,07528.7610,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.3,21.9
225805,4609.8510,N,07528.7600,W,233,16.7,21.9
225805,4609.8510,N,07528.7600,W,233,16.7,21.9
225805,4609.8510,N,07528.7600,W,233,16.7,21.9
225805,4609.8510,N,07528.7600,W,233,16.7,21.9
225805,4609.8510,N,07528.7600,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,21.9
225807,4609.8520,N,07528.7580,W,233,16.7,22.0
225807,4609.8520,N,07528.7580,W,233,16.7,22.0
225807,4609.8520,N,07528.7580,W,233,17.0,22.0
225807,4609.8520,N,07528.7580,W,233,17.0,22.0
225807,4609.8520,N,07528.7580,W,233,17.0,22.0
225807,4609.8520,N,07528.7580,W,233,17.0,22.0
225807,4609.8520,N,07528.7580,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,22.0
225809,4609.8520,N,07528.7570,W,233,17.0,21.9
225809,4609.8520,N,07528.7570,W,233,17.0,21.9
225809,4609.8520,N,07528.7570,W,233,17.5,21.9
225809,4609.8520,N,07528.7570,W,233,17.5,21.9
225809,4609.8520,N,07528.7570,W,233,17.5,21.9
225809,4609.8520,N,07528.7570,W,233,17.5,21.9
225809,4609.8520,N,07528.7570,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,21.9
225811,4609.8520,N,07528.7550,W,233,17.5,22.0
225811,4609.8520,N,07528.7550,W,233,17.5,22.0
225811,4609.8520,N,07528.7550,W,233,18.0,22.0
225811,4609.8520,N,07528.7550,W,233,18.0,22.0
225811,4609.8520,N,07528.7550,W,233,18.0,22.0
225811,4609.8520,N,07528.7550,W,233,18.0,22.0
225811,4609.8520,N,07528.7550,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.0,22.0
225813,4609.8530,N,07528.7540,W,233,18.4,22.0
225813,4609.8530,N,07528.7540,W,233,18.4,22.0
225813,4609.8530,N,07528.7540,W,233,18.4,22.0
225813,4609.8530,N,07528.7540,W,233,18.4,22.0
225813,4609.8530,N,07528.7540,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.4,22.0
225815,4609.8530,N,07528.7520,W,233,18.8,22.0
225815,4609.8530,N,07528.7520,W,233,18.8,22.0
225815,4609.8530,N,07528.7520,W,233,18.8,22.0
225815,4609.8530,N,07528.7520,W,233,18.8,22.0
225815,4609.8530,N,07528.7520,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,18.8,22.0
225817,4609.8530,N,07528.7510,W,233,19.3,22.0
225817,4609.8530,N,07528.7510,W,233,19.3,22.0
225817,4609.8530,N,07528.7510,W,233,19.3,22.0
225817,4609.8530,N,07528.7510,W,233,19.3,22.0
225817,4609.8530,N,07528.7510,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,22.0
225819,4609.8540,N,07528.7490,W,233,19.3,21.9
225819,4609.8540,N,07528.7490,W,233,19.3,21.9
225819,4609.8540,N,07528.7490,W,233,19.7,21.9
225819,4609.8540,N,07528.7490,W,233,19.7,21.9
225819,4609.8540,N,07528.7490,W,233,19.7,21.9
225819,4609.8540,N,07528.7490,W,233,19.7,21.9
225819,4609.8540,N,07528.7490,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,21.9
225821,4609.8540,N,07528.7480,W,233,19.7,22.0
225821,4609.8540,N,07528.7480,W,233,19.7,22.0
225821,4609.8540,N,07528.7480,W,233,20.1,22.0
225821,4609.8540,N,07528.7480,W,233,20.1,22.0
225821,4609.8540,N,07528.7480,W,233,20.1,22.0
225821,4609.8540,N,07528.7480,W,233,20.1,22.0
225821,4609.8540,N,07528.7480,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.1,22.0
225823,4609.8540,N,07528.7460,W,233,20.5,22.0
225823,4609.8540,N,07528.7460,W,233,20.5,22.0
225823,4609.8540,N,07528.7460,W,233,20.5,22.0
225823,4609.8540,N,07528.7460,W,233,20.5,22.0
225823,4609.8540,N,07528.7460,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,20.5,22.0
225825,4609.8540,N,07528.7450,W,233,21.0,22.0
225825,4609.8540,N,07528.7450,W,233,21.0,22.0
225825,4609.8540,N,07528.7450,W,233,21.0,22.0
225825,4609.8540,N,07528.7450,W,233,21.0,22.0
225825,4609.8540,N,07528.7450,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.0,22.0
225827,4609.8550,N,07528.7430,W,233,21.4,22.0
225827,4609.8550,N,07528.7430,W,233,21.4,22.0
225827,4609.8550,N,07528.7430,W,233,21.4,22.0
225827,4609.8550,N,07528.7430,W,233,21.4,22.0
225827,4609.8550,N,07528.7430,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,22.0
225829,4609.8550,N,07528.7420,W,233,21.4,21.9
225829,4609.8550,N,07528.7420,W,233,21.4,21.9
225829,4609.8550,N,07528.7420,W,233,21.7,21.9
225829,4609.8550,N,07528.7420,W,233,21.7,21.9
225829,4609.8550,N,07528.7420,W,233,21.7,21.9
225829,4609.8550,N,07528.7420,W,233,21.7,21.9
225829,4609.8550,N,07528.7420,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,21.9
225831,4609.8550,N,07528.7400,W,233,21.7,22.0
225831,4609.8550,N,07528.7400,W,233,21.7,22.0
225831,4609.8550,N,07528.7400,W,233,22.1,22.0
225831,4609.8550,N,07528.7400,W,233,22.1,22.0
225831,4609.8550,N,07528.7400,W,233,22.1,22.0
225831,4609.8550,N,07528.7400,W,233,22.1,22.0
225831,4609.8550,N,07528.7400,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.1,22.0
225833,4609.8550,N,07528.7390,W,233,22.4,22.0
225833,4609.8550,N,07528.7390,W,233,22.4,22.0
225833,4609.8550,N,07528.7390,W,233,22.4,22.0
225833,4609.8550,N,07528.7390,W,233,22.4,22.0
225833,4609.8550,N,07528.7390,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.4,22.0
225835,4609.8560,N,07528.7370,W,233,22.7,22.0
225835,4609.8560,N,07528.7370,W,233,22.7,22.0
225835,4609.8560,N,07528.7370,W,233,22.7,22.0
225835,4609.8560,N,07528.7370,W,233,22.7,22.0
225835,4609.8560,N,07528.7370,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,22.7,22.0
225837,4609.8560,N,07528.7360,W,233,23.1,22.0
225837,4609.8560,N,07528.7360,W,233,23.1,22.0
225837,4609.8560,N,07528.7360,W,233,23.1,22.0
225837,4609.8560,N,07528.7360,W,233,23.1,22.0
225837,4609.8560,N,07528.7360,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,22.0
225839,4609.8560,N,07528.7340,W,233,23.1,21.9
225839,4609.8560,N,07528.7340,W,233,23.1,21.9
225839,4609.8560,N,07528.7340,W,233,23.5,21.9
225839,4609.8560,N,07528.7340,W,233,23.5,21.9
225839,4609.8560,N,07528.7340,W,233,23.5,21.9
225839,4609.8560,N,07528.7340,W,233,23.5,21.9
225839,4609.8560,N,07528.7340,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,21.9
225841,4609.8560,N,07528.7320,W,233,23.5,22.0
225841,4609.8560,N,07528.7320,W,233,23.5,22.0
225841,4609.8560,N,07528.7320,W,233,23.7,22.0
225841,4609.8560,N,07528.7320,W,233,23.7,22.0
225841,4609.8560,N,07528.7320,W,233,23.7,22.0
225841,4609.8560,N,07528.7320,W,233,23.7,22.0
225841,4609.8560,N,07528.7320,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,23.7,22.0
225843,4609.8560,N,07528.7310,W,233,24.1,22.0
225843,4609.8560,N,07528.7310,W,233,24.1,22.0
225843,4609.8560,N,07528.7310,W,233,24.1,22.0
225843,4609.8560,N,07528.7310,W,233,24.1,22.0
225843,4609.8560,N,07528.7310,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.1,22.0
225845,4609.8570,N,07528.7290,W,233,24.5,22.0
225845,4609.8570,N,07528.7290,W,233,24.5,22.0
225845,4609.8570,N,07528.7290,W,233,24.5,22.0
225845,4609.8570,N,07528.7290,W,233,24.5,22.0
225845,4609.8570,N,07528.7290,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.5,22.0
225847,4609.8570,N,07528.7280,W,233,24.7,22.0
225847,4609.8570,N,07528.7280,W,233,24.7,22.0
225847,4609.8570,N,07528.7280,W,233,24.7,22.0
225847,4609.8570,N,07528.7280,W,233,24.7,22.0
225847,4609.8570,N,07528.7280,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,24.7,22.0
225849,4609.8570,N,07528.7260,W,233,25.0,22.0
225849,4609.8570,N,07528.7260,W,233,25.0,22.0
225849,4609.8570,N,07528.7260,W,233,25.0,22.0
225849,4609.8570,N,07528.7260,W,233,25.0,22.0
225849,4609.8570,N,07528.7260,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.0,22.0
225851,4609.8570,N,07528.7250,W,233,25.4,22.0
225851,4609.8570,N,07528.7250,W,233,25.4,22.0
225851,4609.8570,N,07528.7250,W,233,25.4,22.0
225851,4609.8570,N,07528.7250,W,233,25.4,22.0
225851,4609.8570,N,07528.7250,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.4,22.0
225853,4609.8570,N,07528.7230,W,233,25.7,22.0
225853,4609.8570,N,07528.7230,W,233,25.7,22.0
225853,4609.8570,N,07528.7230,W,233,25.7,22.0
225853,4609.8570,N,07528.7230,W,233,25.7,22.0
225853,4609.8570,N,07528.7230,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.7,22.0
225855,4609.8570,N,07528.7220,W,233,25.9,22.0
225855,4609.8570,N,07528.7220,W,233,25.9,22.0
225855,4609.8570,N,07528.7220,W,233,25.9,22.0
225855,4609.8570,N,07528.7220,W,233,25.9,22.0
225855,4609.8570,N,07528.7220,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,25.9,22.0
225857,4609.8570,N,07528.7200,W,233,26.1,22.0
225857,4609.8570,N,07528.7200,W,233,26.1,22.0
225857,4609.8570,N,07528.7200,W,233,26.1,22.0
225857,4609.8570,N,07528.7200,W,233,26.1,22.0
225857,4609.8570,N,07528.7200,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.1,22.0
225859,4609.8570,N,07528.7180,W,233,26.4,22.0
225859,4609.8570,N,07528.7180,W,233,26.4,22.0
225859,4609.8570,N,07528.7180,W,233,26.4,22.0
225859,4609.8570,N,07528.7180,W,233,26.4,22.0
225859,4609.8570,N,07528.7180,W,233,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.4,22.0
225901,4609.8570,N,07528.7170,W,234,26.7,22.0
225901,4609.8570,N,07528.7170,W,234,26.7,22.0
225901,4609.8570,N,07528.7170,W,234,26.7,22.0
225901,4609.8570,N,07528.7170,W,234,26.7,22.0
225901,4609.8570,N,07528.7170,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,26.7,22.0
225903,4609.8570,N,07528.7150,W,234,27.0,22.0
225903,4609.8570,N,07528.7150,W,234,27.0,22.0
225903,4609.8570,N,07528.7150,W,234,27.0,22.0
