110309,4609.6920,N,07528.9640,W,234,22.2,21.1
110309,4609.6920,N,07528.9640,W,234,22.3,21.1
110309,4609.6920,N,07528.9640,W,234,22.3,21.1
110309,4609.6920,N,07528.9640,W,234,22.3,21.1
110309,4609.6920,N,07528.9640,W,234,22.3,21.1
110309,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110311,4609.6920,N,07528.9640,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.1
110313,4609.6920,N,07528.9650,W,234,22.3,21.2
110313,4609.6920,N,07528.9650,W,234,22.3,21.2
110313,4609.6920,N,07528.9650,W,234,22.4,21.2
110313,4609.6920,N,07528.9650,W,234,22.4,21.2
110313,4609.6920,N,07528.9650,W,234,22.4,21.2
110313,4609.6920,N,07528.9650,W,234,22.4,21.2
110313,4609.6920,N,07528.9650,W,234,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.4,21.2
110315,4609.6920,N,07528.9650,W,233,22.5,21.2
110315,4609.6920,N,07528.9650,W,233,22.5,21.2
110315,4609.6920,N,07528.9650,W,233,22.5,21.2
110315,4609.6920,N,07528.9650,W,233,22.5,21.2
110315,4609.6920,N,07528.9650,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.2
110317,4609.6920,N,07528.9660,W,233,22.5,21.1
110317,4609.6920,N,07528.9660,W,233,22.5,21.1
110317,4609.6920,N,07528.9660,W,233,22.6,21.1
110317,4609.6920,N,07528.9660,W,233,22.6,21.1
110317,4609.6920,N,07528.9660,W,233,22.6,21.1
110317,4609.6920,N,07528.9660,W,233,22.6,21.1
110317,4609.6920,N,07528.9660,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.6,21.1
110319,4609.6910,N,07528.9670,W,233,22.7,21.1
110319,4609.6910,N,07528.9670,W,233,22.7,21.1
110319,4609.6910,N,07528.9670,W,233,22.7,21.1
110319,4609.6910,N,07528.9670,W,233,22.7,21.1
110319,4609.6910,N,07528.9670,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,22.7,21.1
110321,4609.6910,N,07528.9680,W,233,23.0,21.1
110321,4609.6910,N,07528.9680,W,233,23.0,21.1
110321,4609.6910,N,07528.9680,W,233,23.0,21.1
110321,4609.6910,N,07528.9680,W,233,23.0,21.1
110321,4609.6910,N,07528.9680,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110323,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.0,21.1
110325,4609.6910,N,07528.9690,W,233,23.1,21.1
110325,4609.6910,N,07528.9690,W,233,23.1,21.1
110325,4609.6910,N,07528.9690,W,233,23.1,21.1
110325,4609.6910,N,07528.9690,W,233,23.1,21.1
110325,4609.6910,N,07528.9690,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.1
110327,4609.6910,N,07528.9700,W,233,23.1,21.2
110327,4609.6910,N,07528.9700,W,233,23.1,21.2
110327,4609.6910,N,07528.9700,W,233,23.2,21.2
110327,4609.6910,N,07528.9700,W,233,23.2,21.2
110327,4609.6910,N,07528.9700,W,233,23.2,21.2
110327,4609.6910,N,07528.9700,W,233,23.2,21.2
110327,4609.6910,N,07528.9700,W,233,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.2
110329,4609.6900,N,07528.9710,W,234,23.2,21.1
110329,4609.6900,N,07528.9710,W,234,23.2,21.1
110329,4609.6900,N,07528.9710,W,234,23.3,21.1
110329,4609.6900,N,07528.9710,W,234,23.3,21.1
110329,4609.6900,N,07528.9710,W,234,23.3,21.1
110329,4609.6900,N,07528.9710,W,234,23.3,21.1
110329,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.3,21.1
110331,4609.6900,N,07528.9710,W,234,23.4,21.1
110331,4609.6900,N,07528.9710,W,234,23.4,21.1
110331,4609.6900,N,07528.9710,W,234,23.4,21.1
110331,4609.6900,N,07528.9710,W,234,23.4,21.1
110331,4609.6900,N,07528.9710,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.1
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110333,4609.6900,N,07528.9720,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.4,21.2
110335,4609.6900,N,07528.9730,W,234,23.5,21.2
110335,4609.6900,N,07528.9730,W,234,23.5,21.2
110335,4609.6900,N,07528.9730,W,234,23.5,21.2
110335,4609.6900,N,07528.9730,W,234,23.5,21.2
110335,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.2
110337,4609.6900,N,07528.9730,W,234,23.5,21.1
110337,4609.6900,N,07528.9730,W,234,23.5,21.1
110337,4609.6900,N,07528.9730,W,234,23.6,21.1
110337,4609.6900,N,07528.9730,W,234,23.6,21.1
110337,4609.6900,N,07528.9730,W,234,23.6,21.1
110337,4609.6900,N,07528.9730,W,234,23.6,21.1
110337,4609.6900,N,07528.9730,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.6,21.1
110339,4609.6900,N,07528.9740,W,234,23.7,21.1
110339,4609.6900,N,07528.9740,W,234,23.7,21.1
110339,4609.6900,N,07528.9740,W,234,23.7,21.1
110339,4609.6900,N,07528.9740,W,234,23.7,21.1
110339,4609.6900,N,07528.9740,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.7,21.1
110341,4609.6890,N,07528.9750,W,234,23.8,21.1
110341,4609.6890,N,07528.9750,W,234,23.8,21.1
110341,4609.6890,N,07528.9750,W,234,23.8,21.1
110341,4609.6890,N,07528.9750,W,234,23.8,21.1
110341,4609.6890,N,07528.9750,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,23.8,21.1
110343,4609.6890,N,07528.9760,W,234,24.0,21.1
110343,4609.6890,N,07528.9760,W,234,24.0,21.1
110343,4609.6890,N,07528.9760,W,234,24.0,21.1
110343,4609.6890,N,07528.9760,W,234,24.0,21.1
110343,4609.6890,N,07528.9760,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.0,21.1
110345,4609.6890,N,07528.9780,W,234,24.1,21.1
110345,4609.6890,N,07528.9780,W,234,24.1,21.1
110345,4609.6890,N,07528.9780,W,234,24.1,21.1
110345,4609.6890,N,07528.9780,W,234,24.1,21.1
110345,4609.6890,N,07528.9780,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.1,21.1
110347,4609.6890,N,07528.9790,W,234,24.3,21.1
110347,4609.6890,N,07528.9790,W,234,24.3,21.1
110347,4609.6890,N,07528.9790,W,234,24.3,21.1
110347,4609.6890,N,07528.9790,W,234,24.3,21.1
110347,4609.6890,N,07528.9790,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.1
110349,4609.6890,N,07528.9800,W,234,24.3,21.2
110349,4609.6890,N,07528.9800,W,234,24.3,21.2
110349,4609.6890,N,07528.9800,W,234,24.4,21.2
110349,4609.6890,N,07528.9800,W,234,24.4,21.2
110349,4609.6890,N,07528.9800,W,234,24.4,21.2
110349,4609.6890,N,07528.9800,W,234,24.4,21.2
110349,4609.6890,N,07528.9800,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.4,21.2
110351,4609.6880,N,07528.9810,W,234,24.6,21.2
110351,4609.6880,N,07528.9810,W,234,24.6,21.2
110351,4609.6880,N,07528.9810,W,234,24.6,21.2
110351,4609.6880,N,07528.9810,W,234,24.6,21.2
110351,4609.6880,N,07528.9810,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.2
110353,4609.6880,N,07528.9830,W,234,24.6,21.1
110353,4609.6880,N,07528.9830,W,234,24.6,21.1
110353,4609.6880,N,07528.9830,W,234,24.8,21.1
110353,4609.6880,N,07528.9830,W,234,24.8,21.1
110353,4609.6880,N,07528.9830,W,234,24.8,21.1
110353,4609.6880,N,07528.9830,W,234,24.8,21.1
110353,4609.6880,N,07528.9830,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,24.8,21.1
110355,4609.6870,N,07528.9840,W,234,25.0,21.1
110355,4609.6870,N,07528.9840,W,234,25.0,21.1
110355,4609.6870,N,07528.9840,W,234,25.0,21.1
110355,4609.6870,N,07528.9840,W,234,25.0,21.1
110355,4609.6870,N,07528.9840,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.0,21.1
110357,4609.6870,N,07528.9850,W,234,25.2,21.1
110357,4609.6870,N,07528.9850,W,234,25.2,21.1
110357,4609.6870,N,07528.9850,W,234,25.2,21.1
110357,4609.6870,N,07528.9850,W,234,25.2,21.1
110357,4609.6870,N,07528.9850,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.2,21.1
110359,4609.6860,N,07528.9860,W,234,25.4,21.1
110359,4609.6860,N,07528.9860,W,234,25.4,21.1
110359,4609.6860,N,07528.9860,W,234,25.4,21.1
110359,4609.6860,N,07528.9860,W,234,25.4,21.1
110359,4609.6860,N,07528.9860,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.4,21.1
110401,4609.6860,N,07528.9870,W,234,25.5,21.1
110401,4609.6860,N,07528.9870,W,234,25.5,21.1
110401,4609.6860,N,07528.9870,W,234,25.5,21.1
110401,4609.6860,N,07528.9870,W,234,25.5,21.1
110401,4609.6860,N,07528.9870,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.5,21.1
110403,4609.6860,N,07528.9880,W,234,25.7,21.1
110403,4609.6860,N,07528.9880,W,234,25.7,21.1
110403,4609.6860,N,07528.9880,W,234,25.7,21.1
110403,4609.6860,N,07528.9880,W,234,25.7,21.1
110403,4609.6860,N,07528.9880,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110405,4609.6850,N,07528.9890,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.7,21.1
110407,4609.6850,N,07528.9900,W,234,25.8,21.1
110407,4609.6850,N,07528.9900,W,234,25.8,21.1
110407,4609.6850,N,07528.9900,W,234,25.8,21.1
110407,4609.6850,N,07528.9900,W,234,25.8,21.1
110407,4609.6850,N,07528.9900,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.8,21.1
110409,4609.6850,N,07528.9910,W,234,25.9,21.1
110409,4609.6850,N,07528.9910,W,234,25.9,21.1
110409,4609.6850,N,07528.9910,W,234,25.9,21.1
110409,4609.6850,N,07528.9910,W,234,25.9,21.1
110409,4609.6850,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,25.9,21.1
110411,4609.6840,N,07528.9910,W,234,26.0,21.1
110411,4609.6840,N,07528.9910,W,234,26.0,21.1
110411,4609.6840,N,07528.9910,W,234,26.0,21.1
110411,4609.6840,N,07528.9910,W,234,26.0,21.1
110411,4609.6840,N,07528.9910,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.0,21.1
110413,4609.6840,N,07528.9920,W,234,26.1,21.1
110413,4609.6840,N,07528.9920,W,234,26.1,21.1
110413,4609.6840,N,07528.9920,W,234,26.1,21.1
110413,4609.6840,N,07528.9920,W,234,26.1,21.1
110413,4609.6840,N,07528.9920,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110415,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
110417,4609.6840,N,07528.9930,W,234,26.1,21.1
