232955,4610.5420,N,07528.3690,W,244,0.8,24.3
232955,4610.5420,N,07528.3690,W,244,0.8,24.3
232955,4610.5420,N,07528.3690,W,244,0.8,24.3
232955,4610.5420,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.8,24.3
232957,4610.5410,N,07528.3690,W,244,0.7,24.3
232957,4610.5410,N,07528.3690,W,244,0.7,24.3
232957,4610.5410,N,07528.3690,W,244,0.7,24.3
232957,4610.5410,N,07528.3690,W,244,0.7,24.3
232957,4610.5410,N,07528.3690,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
232959,4610.5400,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.7,24.3
233001,4610.5390,N,07528.3680,W,244,0.6,24.3
233001,4610.5390,N,07528.3680,W,244,0.6,24.3
233001,4610.5390,N,07528.3680,W,244,0.6,24.3
233001,4610.5390,N,07528.3680,W,244,0.6,24.3
233001,4610.5390,N,07528.3680,W,244,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233003,4610.5390,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.6,24.3
233005,4610.5380,N,07528.3680,W,243,0.5,24.3
233005,4610.5380,N,07528.3680,W,243,0.5,24.3
233005,4610.5380,N,07528.3680,W,243,0.5,24.3
233005,4610.5380,N,07528.3680,W,243,0.5,24.3
233005,4610.5380,N,07528.3680,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233007,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233009,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233011,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233013,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233015,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233017,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233019,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.5,24.3
233021,4610.5380,N,07528.3690,W,243,0.6,24.3
233021,4610.5380,N,07528.3690,W,243,0.6,24.3
233021,4610.5380,N,07528.3690,W,243,0.6,24.3
233021,4610.5380,N,07528.3690,W,243,0.6,24.3
233021,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233023,4610.5380,N,07528.3690,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233025,4610.5380,N,07528.3700,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.6,24.3
233027,4610.5370,N,07528.3710,W,243,0.7,24.3
233027,4610.5370,N,07528.3710,W,243,0.7,24.3
233027,4610.5370,N,07528.3710,W,243,0.7,24.3
233027,4610.5370,N,07528.3710,W,243,0.7,24.3
233027,4610.5370,N,07528.3710,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233029,4610.5370,N,07528.3720,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.7,24.3
233031,4610.5370,N,07528.3730,W,243,0.8,24.3
233031,4610.5370,N,07528.3730,W,243,0.8,24.3
233031,4610.5370,N,07528.3730,W,243,0.8,24.3
233031,4610.5370,N,07528.3730,W,243,0.8,24.3
233031,4610.5370,N,07528.3730,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.3
233033,4610.5370,N,07528.3740,W,243,0.8,24.2
233033,4610.5370,N,07528.3740,W,243,0.8,24.2
233033,4610.5370,N,07528.3740,W,243,0.7,24.2
233033,4610.5370,N,07528.3740,W,243,0.7,24.2
233033,4610.5370,N,07528.3740,W,243,0.7,24.2
233033,4610.5370,N,07528.3740,W,243,0.7,24.2
233033,4610.5370,N,07528.3740,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.2
233035,4610.5370,N,07528.3750,W,243,0.7,24.3
233035,4610.5370,N,07528.3750,W,243,0.7,24.3
233035,4610.5370,N,07528.3750,W,243,0.9,24.3
233035,4610.5370,N,07528.3750,W,243,0.9,24.3
233035,4610.5370,N,07528.3750,W,243,0.9,24.3
233035,4610.5370,N,07528.3750,W,243,0.9,24.3
233035,4610.5370,N,07528.3750,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,0.9,24.3
233037,4610.5370,N,07528.3760,W,243,1.0,24.3
233037,4610.5370,N,07528.3760,W,243,1.0,24.3
233037,4610.5370,N,07528.3760,W,243,1.0,24.3
233037,4610.5370,N,07528.3760,W,243,1.0,24.3
233037,4610.5370,N,07528.3760,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.0,24.3
233039,4610.5370,N,07528.3780,W,243,1.2,24.3
233039,4610.5370,N,07528.3780,W,243,1.2,24.3
233039,4610.5370,N,07528.3780,W,243,1.2,24.3
233039,4610.5370,N,07528.3780,W,243,1.2,24.3
233039,4610.5370,N,07528.3780,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.2,24.3
233041,4610.5370,N,07528.3790,W,243,1.4,24.3
233041,4610.5370,N,07528.3790,W,243,1.4,24.3
233041,4610.5370,N,07528.3790,W,243,1.4,24.3
233041,4610.5370,N,07528.3790,W,243,1.4,24.3
233041,4610.5370,N,07528.3790,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.4,24.3
233043,4610.5370,N,07528.3800,W,243,1.6,24.3
233043,4610.5370,N,07528.3800,W,243,1.6,24.3
233043,4610.5370,N,07528.3800,W,243,1.6,24.3
233043,4610.5370,N,07528.3800,W,243,1.6,24.3
233043,4610.5370,N,07528.3800,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.6,24.3
233045,4610.5370,N,07528.3820,W,243,1.8,24.3
233045,4610.5370,N,07528.3820,W,243,1.8,24.3
233045,4610.5370,N,07528.3820,W,243,1.8,24.3
233045,4610.5370,N,07528.3820,W,243,1.8,24.3
233045,4610.5370,N,07528.3820,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.8,24.3
233047,4610.5370,N,07528.3830,W,243,1.9,24.3
233047,4610.5370,N,07528.3830,W,243,1.9,24.3
233047,4610.5370,N,07528.3830,W,243,1.9,24.3
233047,4610.5370,N,07528.3830,W,243,1.9,24.3
233047,4610.5370,N,07528.3830,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,1.9,24.3
233049,4610.5370,N,07528.3850,W,243,2.1,24.3
233049,4610.5370,N,07528.3850,W,243,2.1,24.3
233049,4610.5370,N,07528.3850,W,243,2.1,24.3
233049,4610.5370,N,07528.3850,W,243,2.1,24.3
233049,4610.5370,N,07528.3850,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.1,24.3
233051,4610.5370,N,07528.3860,W,243,2.2,24.3
233051,4610.5370,N,07528.3860,W,243,2.2,24.3
233051,4610.5370,N,07528.3860,W,243,2.2,24.3
233051,4610.5370,N,07528.3860,W,243,2.2,24.3
233051,4610.5370,N,07528.3860,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.2,24.3
233053,4610.5360,N,07528.3880,W,243,2.4,24.3
233053,4610.5360,N,07528.3880,W,243,2.4,24.3
233053,4610.5360,N,07528.3880,W,243,2.4,24.3
233053,4610.5360,N,07528.3880,W,243,2.4,24.3
233053,4610.5360,N,07528.3880,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.4,24.3
233055,4610.5360,N,07528.3890,W,243,2.5,24.3
233055,4610.5360,N,07528.3890,W,243,2.5,24.3
233055,4610.5360,N,07528.3890,W,243,2.5,24.3
233055,4610.5360,N,07528.3890,W,243,2.5,24.3
233055,4610.5360,N,07528.3890,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.5,24.3
233057,4610.5360,N,07528.3910,W,243,2.6,24.3
233057,4610.5360,N,07528.3910,W,243,2.6,24.3
233057,4610.5360,N,07528.3910,W,243,2.6,24.3
233057,4610.5360,N,07528.3910,W,243,2.6,24.3
233057,4610.5360,N,07528.3910,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233059,4610.5360,N,07528.3920,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233101,4610.5350,N,07528.3940,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
233103,4610.5350,N,07528.3950,W,243,2.6,24.3
