151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.2,23.0
151215,4609.6510,N,07528.8750,W,237,19.1,23.0
151215,4609.6510,N,07528.8750,W,237,19.1,23.0
151215,4609.6510,N,07528.8750,W,237,19.1,23.0
151215,4609.6510,N,07528.8750,W,237,19.1,23.0
151215,4609.6510,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151217,4609.6520,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151219,4609.6530,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.1,23.0
151221,4609.6540,N,07528.8750,W,237,19.0,23.0
151221,4609.6540,N,07528.8750,W,237,19.0,23.0
151221,4609.6540,N,07528.8750,W,237,19.0,23.0
151221,4609.6540,N,07528.8750,W,237,19.0,23.0
151221,4609.6540,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,19.0,23.0
151223,4609.6550,N,07528.8750,W,237,18.9,23.0
151223,4609.6550,N,07528.8750,W,237,18.9,23.0
151223,4609.6550,N,07528.8750,W,237,18.9,23.0
151223,4609.6550,N,07528.8750,W,237,18.9,23.0
151223,4609.6550,N,07528.8750,W,237,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.9,23.0
151225,4609.6560,N,07528.8740,W,238,18.7,23.0
151225,4609.6560,N,07528.8740,W,238,18.7,23.0
151225,4609.6560,N,07528.8740,W,238,18.7,23.0
151225,4609.6560,N,07528.8740,W,238,18.7,23.0
151225,4609.6560,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.7,23.0
151227,4609.6570,N,07528.8740,W,238,18.6,23.0
151227,4609.6570,N,07528.8740,W,238,18.6,23.0
151227,4609.6570,N,07528.8740,W,238,18.6,23.0
151227,4609.6570,N,07528.8740,W,238,18.6,23.0
151227,4609.6570,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.6,23.0
151229,4609.6580,N,07528.8740,W,238,18.4,23.0
151229,4609.6580,N,07528.8740,W,238,18.4,23.0
151229,4609.6580,N,07528.8740,W,238,18.4,23.0
151229,4609.6580,N,07528.8740,W,238,18.4,23.0
151229,4609.6580,N,07528.8740,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.4,23.0
151231,4609.6590,N,07528.8730,W,238,18.3,23.0
151231,4609.6590,N,07528.8730,W,238,18.3,23.0
151231,4609.6590,N,07528.8730,W,238,18.3,23.0
151231,4609.6590,N,07528.8730,W,238,18.3,23.0
151231,4609.6590,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.3,23.0
151233,4609.6600,N,07528.8730,W,238,18.2,23.0
151233,4609.6600,N,07528.8730,W,238,18.2,23.0
151233,4609.6600,N,07528.8730,W,238,18.2,23.0
151233,4609.6600,N,07528.8730,W,238,18.2,23.0
151233,4609.6600,N,07528.8730,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.2,23.0
151235,4609.6610,N,07528.8720,W,238,18.0,23.0
151235,4609.6610,N,07528.8720,W,238,18.0,23.0
151235,4609.6610,N,07528.8720,W,238,18.0,23.0
151235,4609.6610,N,07528.8720,W,238,18.0,23.0
151235,4609.6610,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,18.0,23.0
151237,4609.6620,N,07528.8720,W,238,17.9,23.0
151237,4609.6620,N,07528.8720,W,238,17.9,23.0
151237,4609.6620,N,07528.8720,W,238,17.9,23.0
151237,4609.6620,N,07528.8720,W,238,17.9,23.0
151237,4609.6620,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.9,23.0
151239,4609.6630,N,07528.8720,W,238,17.7,23.0
151239,4609.6630,N,07528.8720,W,238,17.7,23.0
151239,4609.6630,N,07528.8720,W,238,17.7,23.0
151239,4609.6630,N,07528.8720,W,238,17.7,23.0
151239,4609.6630,N,07528.8720,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.0
151241,4609.6640,N,07528.8710,W,238,17.7,23.1
151241,4609.6640,N,07528.8710,W,238,17.7,23.1
151241,4609.6640,N,07528.8710,W,238,17.6,23.1
151241,4609.6640,N,07528.8710,W,238,17.6,23.1
151241,4609.6640,N,07528.8710,W,238,17.6,23.1
151241,4609.6640,N,07528.8710,W,238,17.6,23.1
151241,4609.6640,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.1
151243,4609.6650,N,07528.8710,W,238,17.6,23.0
151243,4609.6650,N,07528.8710,W,238,17.6,23.0
151243,4609.6650,N,07528.8710,W,238,17.5,23.0
151243,4609.6650,N,07528.8710,W,238,17.5,23.0
151243,4609.6650,N,07528.8710,W,238,17.5,23.0
151243,4609.6650,N,07528.8710,W,238,17.5,23.0
151243,4609.6650,N,07528.8710,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.5,23.0
151245,4609.6660,N,07528.8700,W,238,17.3,23.0
151245,4609.6660,N,07528.8700,W,238,17.3,23.0
151245,4609.6660,N,07528.8700,W,238,17.3,23.0
151245,4609.6660,N,07528.8700,W,238,17.3,23.0
151245,4609.6660,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.3,23.0
151247,4609.6670,N,07528.8700,W,238,17.2,23.0
151247,4609.6670,N,07528.8700,W,238,17.2,23.0
151247,4609.6670,N,07528.8700,W,238,17.2,23.0
151247,4609.6670,N,07528.8700,W,238,17.2,23.0
151247,4609.6670,N,07528.8700,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.2,23.0
151249,4609.6680,N,07528.8690,W,238,17.0,23.0
151249,4609.6680,N,07528.8690,W,238,17.0,23.0
151249,4609.6680,N,07528.8690,W,238,17.0,23.0
151249,4609.6680,N,07528.8690,W,238,17.0,23.0
151249,4609.6680,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,17.0,23.0
151251,4609.6690,N,07528.8690,W,238,16.9,23.0
151251,4609.6690,N,07528.8690,W,238,16.9,23.0
151251,4609.6690,N,07528.8690,W,238,16.9,23.0
151251,4609.6690,N,07528.8690,W,238,16.9,23.0
151251,4609.6690,N,07528.8690,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.9,23.0
151253,4609.6700,N,07528.8680,W,238,16.8,23.0
151253,4609.6700,N,07528.8680,W,238,16.8,23.0
151253,4609.6700,N,07528.8680,W,238,16.8,23.0
151253,4609.6700,N,07528.8680,W,238,16.8,23.0
151253,4609.6700,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.8,23.0
151255,4609.6710,N,07528.8680,W,238,16.6,23.0
151255,4609.6710,N,07528.8680,W,238,16.6,23.0
151255,4609.6710,N,07528.8680,W,238,16.6,23.0
151255,4609.6710,N,07528.8680,W,238,16.6,23.0
151255,4609.6710,N,07528.8680,W,238,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.6,23.0
151257,4609.6720,N,07528.8670,W,239,16.4,23.0
151257,4609.6720,N,07528.8670,W,239,16.4,23.0
151257,4609.6720,N,07528.8670,W,239,16.4,23.0
151257,4609.6720,N,07528.8670,W,239,16.4,23.0
151257,4609.6720,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.4,23.0
151259,4609.6730,N,07528.8670,W,239,16.3,23.0
151259,4609.6730,N,07528.8670,W,239,16.3,23.0
151259,4609.6730,N,07528.8670,W,239,16.3,23.0
151259,4609.6730,N,07528.8670,W,239,16.3,23.0
151259,4609.6730,N,07528.8670,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.3,23.0
151301,4609.6740,N,07528.8660,W,239,16.2,23.0
151301,4609.6740,N,07528.8660,W,239,16.2,23.0
151301,4609.6740,N,07528.8660,W,239,16.2,23.0
151301,4609.6740,N,07528.8660,W,239,16.2,23.0
151301,4609.6740,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.2,23.0
151303,4609.6750,N,07528.8660,W,239,16.0,23.0
151303,4609.6750,N,07528.8660,W,239,16.0,23.0
151303,4609.6750,N,07528.8660,W,239,16.0,23.0
151303,4609.6750,N,07528.8660,W,239,16.0,23.0
151303,4609.6750,N,07528.8660,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,16.0,23.0
151305,4609.6760,N,07528.8650,W,239,15.9,23.0
151305,4609.6760,N,07528.8650,W,239,15.9,23.0
151305,4609.6760,N,07528.8650,W,239,15.9,23.0
151305,4609.6760,N,07528.8650,W,239,15.9,23.0
151305,4609.6760,N,07528.8650,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.9,23.0
151307,4609.6770,N,07528.8640,W,239,15.8,23.0
151307,4609.6770,N,07528.8640,W,239,15.8,23.0
151307,4609.6770,N,07528.8640,W,239,15.8,23.0
151307,4609.6770,N,07528.8640,W,239,15.8,23.0
151307,4609.6770,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.8,23.0
151309,4609.6780,N,07528.8640,W,239,15.7,23.0
151309,4609.6780,N,07528.8640,W,239,15.7,23.0
151309,4609.6780,N,07528.8640,W,239,15.7,23.0
151309,4609.6780,N,07528.8640,W,239,15.7,23.0
151309,4609.6780,N,07528.8640,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.7,23.0
151311,4609.6790,N,07528.8630,W,239,15.6,23.0
151311,4609.6790,N,07528.8630,W,239,15.6,23.0
151311,4609.6790,N,07528.8630,W,239,15.6,23.0
151311,4609.6790,N,07528.8630,W,239,15.6,23.0
151311,4609.6790,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.6,23.0
151313,4609.6800,N,07528.8630,W,239,15.5,23.0
151313,4609.6800,N,07528.8630,W,239,15.5,23.0
151313,4609.6800,N,07528.8630,W,239,15.5,23.0
151313,4609.6800,N,07528.8630,W,239,15.5,23.0
151313,4609.6800,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.5,23.0
151315,4609.6810,N,07528.8630,W,239,15.4,23.0
151315,4609.6810,N,07528.8630,W,239,15.4,23.0
151315,4609.6810,N,07528.8630,W,239,15.4,23.0
151315,4609.6810,N,07528.8630,W,239,15.4,23.0
151315,4609.6810,N,07528.8630,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151317,4609.6820,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.4,23.0
151319,4609.6830,N,07528.8620,W,239,15.3,23.0
151319,4609.6830,N,07528.8620,W,239,15.3,23.0
151319,4609.6830,N,07528.8620,W,239,15.3,23.0
151319,4609.6830,N,07528.8620,W,239,15.3,23.0
151319,4609.6830,N,07528.8620,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
151321,4609.6840,N,07528.8610,W,239,15.3,23.0
