231142,4609.7590,N,07528.5860,W,237,31.1,23.2
231142,4609.7590,N,07528.5860,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.1,23.2
231144,4609.7590,N,07528.5870,W,237,31.4,23.2
231144,4609.7590,N,07528.5870,W,237,31.4,23.2
231144,4609.7590,N,07528.5870,W,237,31.4,23.2
231144,4609.7590,N,07528.5870,W,237,31.4,23.2
231144,4609.7590,N,07528.5870,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.4,23.2
231146,4609.7590,N,07528.5890,W,237,31.8,23.2
231146,4609.7590,N,07528.5890,W,237,31.8,23.2
231146,4609.7590,N,07528.5890,W,237,31.8,23.2
231146,4609.7590,N,07528.5890,W,237,31.8,23.2
231146,4609.7590,N,07528.5890,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,31.8,23.2
231148,4609.7590,N,07528.5910,W,237,32.0,23.2
231148,4609.7590,N,07528.5910,W,237,32.0,23.2
231148,4609.7590,N,07528.5910,W,237,32.0,23.2
231148,4609.7590,N,07528.5910,W,237,32.0,23.2
231148,4609.7590,N,07528.5910,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.0,23.2
231150,4609.7590,N,07528.5920,W,237,32.4,23.2
231150,4609.7590,N,07528.5920,W,237,32.4,23.2
231150,4609.7590,N,07528.5920,W,237,32.4,23.2
231150,4609.7590,N,07528.5920,W,237,32.4,23.2
231150,4609.7590,N,07528.5920,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.4,23.2
231152,4609.7600,N,07528.5940,W,237,32.7,23.2
231152,4609.7600,N,07528.5940,W,237,32.7,23.2
231152,4609.7600,N,07528.5940,W,237,32.7,23.2
231152,4609.7600,N,07528.5940,W,237,32.7,23.2
231152,4609.7600,N,07528.5940,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.7,23.2
231154,4609.7600,N,07528.5950,W,237,32.8,23.2
231154,4609.7600,N,07528.5950,W,237,32.8,23.2
231154,4609.7600,N,07528.5950,W,237,32.8,23.2
231154,4609.7600,N,07528.5950,W,237,32.8,23.2
231154,4609.7600,N,07528.5950,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,32.8,23.2
231156,4609.7600,N,07528.5970,W,237,33.0,23.2
231156,4609.7600,N,07528.5970,W,237,33.0,23.2
231156,4609.7600,N,07528.5970,W,237,33.0,23.2
231156,4609.7600,N,07528.5970,W,237,33.0,23.2
231156,4609.7600,N,07528.5970,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.0,23.2
231158,4609.7600,N,07528.5980,W,237,33.2,23.2
231158,4609.7600,N,07528.5980,W,237,33.2,23.2
231158,4609.7600,N,07528.5980,W,237,33.2,23.2
231158,4609.7600,N,07528.5980,W,237,33.2,23.2
231158,4609.7600,N,07528.5980,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.2,23.2
231200,4609.7600,N,07528.6000,W,237,33.4,23.2
231200,4609.7600,N,07528.6000,W,237,33.4,23.2
231200,4609.7600,N,07528.6000,W,237,33.4,23.2
231200,4609.7600,N,07528.6000,W,237,33.4,23.2
231200,4609.7600,N,07528.6000,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.4,23.2
231202,4609.7600,N,07528.6010,W,237,33.5,23.2
231202,4609.7600,N,07528.6010,W,237,33.5,23.2
231202,4609.7600,N,07528.6010,W,237,33.5,23.2
231202,4609.7600,N,07528.6010,W,237,33.5,23.2
231202,4609.7600,N,07528.6010,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231204,4609.7600,N,07528.6030,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.5,23.2
231206,4609.7600,N,07528.6040,W,237,33.6,23.2
231206,4609.7600,N,07528.6040,W,237,33.6,23.2
231206,4609.7600,N,07528.6040,W,237,33.6,23.2
231206,4609.7600,N,07528.6040,W,237,33.6,23.2
231206,4609.7600,N,07528.6040,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.6,23.2
231208,4609.7610,N,07528.6060,W,237,33.7,23.2
231208,4609.7610,N,07528.6060,W,237,33.7,23.2
231208,4609.7610,N,07528.6060,W,237,33.7,23.2
231208,4609.7610,N,07528.6060,W,237,33.7,23.2
231208,4609.7610,N,07528.6060,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231210,4609.7610,N,07528.6070,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.7,23.2
231212,4609.7610,N,07528.6090,W,237,33.8,23.2
231212,4609.7610,N,07528.6090,W,237,33.8,23.2
231212,4609.7610,N,07528.6090,W,237,33.8,23.2
231212,4609.7610,N,07528.6090,W,237,33.8,23.2
231212,4609.7610,N,07528.6090,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231214,4609.7610,N,07528.6100,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231216,4609.7610,N,07528.6120,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,33.8,23.2
231218,4609.7610,N,07528.6130,W,237,34.0,23.2
231218,4609.7610,N,07528.6130,W,237,34.0,23.2
231218,4609.7610,N,07528.6130,W,237,34.0,23.2
231218,4609.7610,N,07528.6130,W,237,34.0,23.2
231218,4609.7610,N,07528.6130,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,34.0,23.2
231220,4609.7610,N,07528.6150,W,237,33.9,23.2
231220,4609.7610,N,07528.6150,W,237,33.9,23.2
231220,4609.7610,N,07528.6150,W,237,33.9,23.2
231220,4609.7610,N,07528.6150,W,237,33.9,23.2
231220,4609.7610,N,07528.6150,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,33.9,23.2
231222,4609.7610,N,07528.6160,W,237,34.0,23.2
231222,4609.7610,N,07528.6160,W,237,34.0,23.2
231222,4609.7610,N,07528.6160,W,237,34.0,23.2
231222,4609.7610,N,07528.6160,W,237,34.0,23.2
231222,4609.7610,N,07528.6160,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,34.0,23.2
231224,4609.7610,N,07528.6180,W,237,33.9,23.2
231224,4609.7610,N,07528.6180,W,237,33.9,23.2
231224,4609.7610,N,07528.6180,W,237,33.9,23.2
231224,4609.7610,N,07528.6180,W,237,33.9,23.2
231224,4609.7610,N,07528.6180,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231226,4609.7600,N,07528.6190,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231228,4609.7600,N,07528.6210,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,33.9,23.2
231230,4609.7600,N,07528.6220,W,237,34.0,23.2
231230,4609.7600,N,07528.6220,W,237,34.0,23.2
231230,4609.7600,N,07528.6220,W,237,34.0,23.2
231230,4609.7600,N,07528.6220,W,237,34.0,23.2
231230,4609.7600,N,07528.6220,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,34.0,23.2
231232,4609.7600,N,07528.6240,W,237,33.9,23.2
231232,4609.7600,N,07528.6240,W,237,33.9,23.2
231232,4609.7600,N,07528.6240,W,237,33.9,23.2
231232,4609.7600,N,07528.6240,W,237,33.9,23.2
231232,4609.7600,N,07528.6240,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231234,4609.7600,N,07528.6250,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231236,4609.7600,N,07528.6270,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231238,4609.7600,N,07528.6280,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.9,23.2
231240,4609.7590,N,07528.6300,W,237,33.8,23.2
231240,4609.7590,N,07528.6300,W,237,33.8,23.2
231240,4609.7590,N,07528.6300,W,237,33.8,23.2
231240,4609.7590,N,07528.6300,W,237,33.8,23.2
231240,4609.7590,N,07528.6300,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.8,23.2
231242,4609.7590,N,07528.6310,W,237,33.9,23.2
231242,4609.7590,N,07528.6310,W,237,33.9,23.2
231242,4609.7590,N,07528.6310,W,237,33.9,23.2
231242,4609.7590,N,07528.6310,W,237,33.9,23.2
231242,4609.7590,N,07528.6310,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.9,23.2
231244,4609.7590,N,07528.6330,W,237,33.7,23.2
231244,4609.7590,N,07528.6330,W,237,33.7,23.2
231244,4609.7590,N,07528.6330,W,237,33.7,23.2
231244,4609.7590,N,07528.6330,W,237,33.7,23.2
231244,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.7,23.2
231246,4609.7590,N,07528.6330,W,237,33.6,23.2
231246,4609.7590,N,07528.6330,W,237,33.6,23.2
231246,4609.7590,N,07528.6330,W,237,33.6,23.2
231246,4609.7590,N,07528.6330,W,237,33.6,23.2
231246,4609.7590,N,07528.6330,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.6,23.2
231248,4609.7580,N,07528.6360,W,237,33.5,23.2
231248,4609.7580,N,07528.6360,W,237,33.5,23.2
231248,4609.7580,N,07528.6360,W,237,33.5,23.2
231248,4609.7580,N,07528.6360,W,237,33.5,23.2
231248,4609.7580,N,07528.6360,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.5,23.2
231250,4609.7580,N,07528.6370,W,237,33.4,23.2
231250,4609.7580,N,07528.6370,W,237,33.4,23.2
231250,4609.7580,N,07528.6370,W,237,33.4,23.2
231250,4609.7580,N,07528.6370,W,237,33.4,23.2
231250,4609.7580,N,07528.6370,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
