113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113911,4609.0280,N,07528.8280,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,34.9,21.9
113913,4609.0280,N,07528.8290,W,238,35.0,21.9
113913,4609.0280,N,07528.8290,W,238,35.0,21.9
113913,4609.0280,N,07528.8290,W,238,35.0,21.9
113913,4609.0280,N,07528.8290,W,238,35.0,21.9
113913,4609.0280,N,07528.8290,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.0,21.9
113915,4609.0290,N,07528.8300,W,238,35.2,21.9
113915,4609.0290,N,07528.8300,W,238,35.2,21.9
113915,4609.0290,N,07528.8300,W,238,35.2,21.9
113915,4609.0290,N,07528.8300,W,238,35.2,21.9
113915,4609.0290,N,07528.8300,W,238,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113917,4609.0290,N,07528.8310,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.2,21.9
113919,4609.0300,N,07528.8330,W,239,35.3,21.9
113919,4609.0300,N,07528.8330,W,239,35.3,21.9
113919,4609.0300,N,07528.8330,W,239,35.3,21.9
113919,4609.0300,N,07528.8330,W,239,35.3,21.9
113919,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.3,21.9
113921,4609.0300,N,07528.8330,W,239,35.2,21.9
113921,4609.0300,N,07528.8330,W,239,35.2,21.9
113921,4609.0300,N,07528.8330,W,239,35.2,21.9
113921,4609.0300,N,07528.8330,W,239,35.2,21.9
113921,4609.0300,N,07528.8330,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.9
113923,4609.0300,N,07528.8340,W,239,35.2,21.8
113923,4609.0300,N,07528.8340,W,239,35.2,21.8
113923,4609.0300,N,07528.8340,W,239,35.3,21.8
113923,4609.0300,N,07528.8340,W,239,35.3,21.8
113923,4609.0300,N,07528.8340,W,239,35.3,21.8
113923,4609.0300,N,07528.8340,W,239,35.3,21.8
113923,4609.0300,N,07528.8340,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.3,21.8
113925,4609.0310,N,07528.8350,W,239,35.2,21.8
113925,4609.0310,N,07528.8350,W,239,35.2,21.8
113925,4609.0310,N,07528.8350,W,239,35.2,21.8
113925,4609.0310,N,07528.8350,W,239,35.2,21.8
113925,4609.0310,N,07528.8350,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.8
113927,4609.0310,N,07528.8360,W,239,35.2,21.9
113927,4609.0310,N,07528.8360,W,239,35.2,21.9
113927,4609.0310,N,07528.8360,W,239,35.3,21.9
113927,4609.0310,N,07528.8360,W,239,35.3,21.9
113927,4609.0310,N,07528.8360,W,239,35.3,21.9
113927,4609.0310,N,07528.8360,W,239,35.3,21.9
113927,4609.0310,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.3,21.9
113929,4609.0320,N,07528.8360,W,239,35.2,21.9
113929,4609.0320,N,07528.8360,W,239,35.2,21.9
113929,4609.0320,N,07528.8360,W,239,35.2,21.9
113929,4609.0320,N,07528.8360,W,239,35.2,21.9
113929,4609.0320,N,07528.8360,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.2,21.9
113931,4609.0320,N,07528.8370,W,239,35.1,21.9
113931,4609.0320,N,07528.8370,W,239,35.1,21.9
113931,4609.0320,N,07528.8370,W,239,35.1,21.9
113931,4609.0320,N,07528.8370,W,239,35.1,21.9
113931,4609.0320,N,07528.8370,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.1,21.9
113933,4609.0330,N,07528.8380,W,239,35.2,21.9
113933,4609.0330,N,07528.8380,W,239,35.2,21.9
113933,4609.0330,N,07528.8380,W,239,35.2,21.9
113933,4609.0330,N,07528.8380,W,239,35.2,21.9
113933,4609.0330,N,07528.8380,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.2,21.9
113935,4609.0330,N,07528.8390,W,239,35.1,21.9
113935,4609.0330,N,07528.8390,W,239,35.1,21.9
113935,4609.0330,N,07528.8390,W,239,35.1,21.9
113935,4609.0330,N,07528.8390,W,239,35.1,21.9
113935,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113937,4609.0330,N,07528.8390,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.1,21.9
113939,4609.0340,N,07528.8400,W,239,35.0,21.9
113939,4609.0340,N,07528.8400,W,239,35.0,21.9
113939,4609.0340,N,07528.8400,W,239,35.0,21.9
113939,4609.0340,N,07528.8400,W,239,35.0,21.9
113939,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.9
113941,4609.0340,N,07528.8400,W,239,35.0,21.8
113941,4609.0340,N,07528.8400,W,239,35.0,21.8
113941,4609.0340,N,07528.8400,W,239,34.9,21.8
113941,4609.0340,N,07528.8400,W,239,34.9,21.8
113941,4609.0340,N,07528.8400,W,239,34.9,21.8
113941,4609.0340,N,07528.8400,W,239,34.9,21.8
113941,4609.0340,N,07528.8400,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.8
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113943,4609.0340,N,07528.8410,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113945,4609.0350,N,07528.8420,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.9,21.9
113947,4609.0350,N,07528.8430,W,239,34.8,21.9
113947,4609.0350,N,07528.8430,W,239,34.8,21.9
113947,4609.0350,N,07528.8430,W,239,34.8,21.9
113947,4609.0350,N,07528.8430,W,239,34.8,21.9
113947,4609.0350,N,07528.8430,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.8,21.9
113949,4609.0360,N,07528.8440,W,239,34.6,21.9
113949,4609.0360,N,07528.8440,W,239,34.6,21.9
113949,4609.0360,N,07528.8440,W,239,34.6,21.9
113949,4609.0360,N,07528.8440,W,239,34.6,21.9
113949,4609.0360,N,07528.8440,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.6,21.9
113951,4609.0370,N,07528.8450,W,239,34.2,21.9
113951,4609.0370,N,07528.8450,W,239,34.2,21.9
113951,4609.0370,N,07528.8450,W,239,34.2,21.9
113951,4609.0370,N,07528.8450,W,239,34.2,21.9
113951,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,34.2,21.9
113953,4609.0370,N,07528.8450,W,239,33.8,21.9
113953,4609.0370,N,07528.8450,W,239,33.8,21.9
113953,4609.0370,N,07528.8450,W,239,33.8,21.9
113953,4609.0370,N,07528.8450,W,239,33.8,21.9
113953,4609.0370,N,07528.8450,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.8,21.9
113955,4609.0380,N,07528.8460,W,239,33.5,21.9
113955,4609.0380,N,07528.8460,W,239,33.5,21.9
113955,4609.0380,N,07528.8460,W,239,33.5,21.9
113955,4609.0380,N,07528.8460,W,239,33.5,21.9
113955,4609.0380,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.5,21.9
113957,4609.0390,N,07528.8460,W,239,33.4,21.9
113957,4609.0390,N,07528.8460,W,239,33.4,21.9
113957,4609.0390,N,07528.8460,W,239,33.4,21.9
113957,4609.0390,N,07528.8460,W,239,33.4,21.9
113957,4609.0390,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.4,21.9
113959,4609.0400,N,07528.8460,W,239,33.3,21.9
113959,4609.0400,N,07528.8460,W,239,33.3,21.9
113959,4609.0400,N,07528.8460,W,239,33.3,21.9
113959,4609.0400,N,07528.8460,W,239,33.3,21.9
113959,4609.0400,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.3,21.9
114001,4609.0410,N,07528.8460,W,239,33.2,21.9
114001,4609.0410,N,07528.8460,W,239,33.2,21.9
114001,4609.0410,N,07528.8460,W,239,33.2,21.9
114001,4609.0410,N,07528.8460,W,239,33.2,21.9
114001,4609.0410,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.2,21.9
114003,4609.0420,N,07528.8460,W,239,33.1,21.9
114003,4609.0420,N,07528.8460,W,239,33.1,21.9
114003,4609.0420,N,07528.8460,W,239,33.1,21.9
114003,4609.0420,N,07528.8460,W,239,33.1,21.9
114003,4609.0420,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.1,21.9
114005,4609.0430,N,07528.8460,W,239,33.0,21.9
114005,4609.0430,N,07528.8460,W,239,33.0,21.9
114005,4609.0430,N,07528.8460,W,239,33.0,21.9
114005,4609.0430,N,07528.8460,W,239,33.0,21.9
114005,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,33.0,21.9
114007,4609.0430,N,07528.8460,W,239,32.8,21.9
114007,4609.0430,N,07528.8460,W,239,32.8,21.9
114007,4609.0430,N,07528.8460,W,239,32.8,21.9
114007,4609.0430,N,07528.8460,W,239,32.8,21.9
114007,4609.0430,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.8,21.9
114009,4609.0440,N,07528.8460,W,239,32.6,21.9
114009,4609.0440,N,07528.8460,W,239,32.6,21.9
114009,4609.0440,N,07528.8460,W,239,32.6,21.9
114009,4609.0440,N,07528.8460,W,239,32.6,21.9
114009,4609.0440,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.6,21.9
114011,4609.0450,N,07528.8460,W,239,32.5,21.9
114011,4609.0450,N,07528.8460,W,239,32.5,21.9
114011,4609.0450,N,07528.8460,W,239,32.5,21.9
114011,4609.0450,N,07528.8460,W,239,32.5,21.9
114011,4609.0450,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.5,21.9
114013,4609.0460,N,07528.8460,W,239,32.3,21.9
114013,4609.0460,N,07528.8460,W,239,32.3,21.9
114013,4609.0460,N,07528.8460,W,239,32.3,21.9
114013,4609.0460,N,07528.8460,W,239,32.3,21.9
114013,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.3,21.9
114015,4609.0460,N,07528.8460,W,239,32.2,21.9
